10/3/2015,13:42:53,0,site_051915_124203,0,5.2,0,9.31,-133.9,54,54,0.52,2.07,0.68,1.9,26.669,12.9,12.5,0,12.4,8,90.1,7.23,-1.271,-0.897,,
10/3/2015,13:42:55,0,site_051915_124203,0,5.2,0,9.31,-133.9,54.2,54.2,0.51,2.04,0.67,1.87,26.673,12.9,12.5,0,12.4,8,90.1,7.23,-1.271,-0.897,,
10/3/2015,13:42:57,0,site_051915_124203,0,5.2,0,9.31,-133.8,54.5,54.5,0.5,2,0.66,1.85,26.678,12.9,12.5,0,12.5,8,90.1,7.22,-1.271,-0.897,,
10/3/2015,13:42:59,0,site_051915_124203,0,5.2,0,9.31,-133.8,54.9,54.9,0.49,1.97,0.66,1.85,26.683,12.9,12.5,0,12.5,8,90.1,7.22,-1.27,-0.896,,
10/3/2015,13:43:01,0,site_051915_124203,0,5.2,0,9.31,-133.7,55.1,55.1,0.5,1.99,0.67,1.88,26.688,13,12.6,0,12.5,8,90.1,7.22,-1.27,-0.896,,
10/3/2015,13:43:03,0,site_051915_124203,0,5.2,0,9.3,-133.6,55.4,55.4,0.49,1.98,0.68,1.9,26.693,13,12.6,0,12.5,8,90.1,7.22,-1.27,-0.896,,
10/3/2015,13:43:05,0,site_051915_124203,0,5.2,0,9.3,-133.6,55.7,55.7,0.49,1.94,0.67,1.89,26.697,13,12.6,0,12.5,8,90.1,7.22,-1.27,-0.896,,
10/3/2015,13:43:07,0,site_051915_124203,0,5.2,0,9.3,-133.5,56,56,0.49,1.98,0.67,1.87,26.702,13,12.6,0,12.5,8,90.1,7.22,-1.27,-0.896,,
10/3/2015,13:43:09,0,site_051915_124203,0,5.2,0,9.3,-133.4,56.2,56.2,0.5,2.01,0.66,1.86,26.707,13,12.6,0,12.6,8,90.1,7.22,-1.27,-0.896,,
10/3/2015,13:43:11,0,site_051915_124203,0,5.2,0,9.3,-133.3,56.5,56.5,0.5,2,0.66,1.86,26.711,13,12.6,0,12.6,8,90.1,7.22,-1.27,-0.896,,
10/3/2015,13:43:13,0,site_051915_124203,0,5.2,0,9.3,-133.1,56.7,56.7,0.51,2.03,0.67,1.88,26.716,13,12.6,0,12.6,8,90.1,7.22,-1.269,-0.896,,
10/3/2015,13:43:15,0,site_051915_124203,0,5.2,0,9.29,-133,56.9,56.9,0.52,2.06,0.67,1.87,26.721,13,12.6,0,12.6,8,90.2,7.22,-1.269,-0.895,,
10/3/2015,13:43:17,0,site_051915_124203,0,5.2,0,9.29,-132.9,57.1,57.1,0.51,2.04,0.68,1.89,26.725,13.1,12.6,0,12.6,8,90.1,7.22,-1.269,-0.895,,
10/3/2015,13:43:19,0,site_051915_124203,0,5.2,0,9.29,-132.8,57.2,57.2,0.51,2.03,0.67,1.87,26.73,13.1,12.6,0,12.6,8,90.2,7.22,-1.269,-0.895,,
10/3/2015,13:43:21,0,site_051915_124203,0,5.2,0,9.29,-132.6,57.3,57.3,0.51,2.03,0.67,1.87,26.735,13.1,12.6,0,12.6,8,90.1,7.22,-1.269,-0.895,,
10/3/2015,13:43:23,0,site_051915_124203,0,5.2,0,9.29,-132.5,57.4,57.4,0.51,2.03,0.68,1.89,26.739,13.1,12.6,0,12.6,8,90.1,7.22,-1.269,-0.895,,
10/3/2015,13:43:25,0,site_051915_124203,0,5.2,0,9.28,-132.4,57.5,57.5,0.5,2,0.68,1.91,26.744,13.1,12.7,0,12.6,8,90.1,7.22,-1.268,-0.895,,
10/3/2015,13:43:27,0,site_051915_124203,0,5.2,0,9.28,-132.3,57.6,57.6,0.49,1.98,0.68,1.91,26.748,13.1,12.7,0,12.6,8,90.1,7.22,-1.268,-0.895,,
10/3/2015,13:43:29,0,site_051915_124203,0,5.2,0,9.28,-132.2,57.7,57.7,0.5,2.01,0.67,1.87,26.753,13,12.6,0,12.6,8,90.1,7.22,-1.268,-0.895,,
10/3/2015,13:43:31,0,site_051915_124203,0,5.2,0,9.28,-132.2,57.7,57.7,0.51,2.02,0.67,1.88,26.757,13,12.6,0,12.6,8,90.1,7.21,-1.268,-0.894,,
10/3/2015,13:43:33,0,site_051915_124203,0,5.2,0,9.28,-132.1,57.9,57.9,0.51,2.03,0.68,1.9,26.762,13,12.6,0,12.6,8,90.1,7.21,-1.268,-0.894,,
10/3/2015,13:43:35,0,site_051915_124203,0,5.2,0,9.28,-132,58,58,0.5,1.99,0.68,1.89,26.766,13,12.6,0,12.6,8,90.1,7.21,-1.268,-0.894,,
10/3/2015,13:43:37,0,site_051915_124203,0,5.2,0,9.28,-131.9,58.1,58.1,0.51,2.02,0.67,1.88,26.77,13,12.6,0,12.5,8,90.1,7.21,-1.267,-0.894,,
10/3/2015,13:43:39,0,site_051915_124203,0,5.2,0,9.27,-131.9,58.2,58.2,0.49,1.97,0.67,1.87,26.775,13,12.6,0,12.6,8,90.1,7.21,-1.267,-0.894,,
10/3/2015,13:43:41,0,site_051915_124203,0,5.1,0,9.27,-131.8,58.2,58.2,0.49,1.96,0.65,1.83,26.779,13,12.6,0,12.6,8,90.1,7.21,-1.267,-0.894,,
10/3/2015,13:43:43,0,site_051915_124203,0,5.1,0,9.27,-131.7,58.3,58.3,0.49,1.97,0.66,1.85,26.783,13,12.6,0,12.6,8,90.1,7.21,-1.267,-0.894,,
10/3/2015,13:43:45,0,site_051915_124203,0,5.1,0,9.27,-131.7,58.4,58.4,0.49,1.96,0.65,1.83,26.786,13.1,12.6,0,12.6,8,90.1,7.21,-1.267,-0.894,,
10/3/2015,13:43:47,0,site_051915_124203,0,5.1,0,9.27,-131.6,58.5,58.5,0.48,1.93,0.65,1.83,26.79,13.1,12.6,0,12.6,8,90.1,7.21,-1.266,-0.893,,
10/3/2015,13:43:49,0,site_051915_124203,0,5.1,0,9.27,-131.5,58.6,58.6,0.5,1.98,0.65,1.82,26.793,13.1,12.7,0,12.6,8,90.1,7.21,-1.266,-0.893,,
10/3/2015,13:43:51,0,site_051915_124203,0,5,0,9.27,-131.5,58.7,58.7,0.51,2.02,0.64,1.79,26.797,13.1,12.7,0,12.6,8,90.1,7.21,-1.266,-0.893,,
10/3/2015,13:43:53,0,site_051915_124203,0,5,0,9.27,-131.4,58.7,58.7,0.51,2.03,0.63,1.77,26.8,13.1,12.7,0,12.6,8,90.1,7.21,-1.266,-0.893,,
10/3/2015,13:43:55,0,site_051915_124203,0,5,0,9.26,-131.3,58.8,58.8,0.5,2.02,0.64,1.78,26.804,13.1,12.7,0,12.6,8,90.1,7.21,-1.266,-0.893,,
10/3/2015,13:43:57,0,site_051915_124203,0,5,0,9.26,-131.3,58.9,58.9,0.51,2.02,0.64,1.8,26.807,13.1,12.7,0,12.6,8,90.1,7.21,-1.266,-0.893,,
10/3/2015,13:43:59,0,site_051915_124203,0,5,0,9.26,-131.2,59,59,0.51,2.03,0.64,1.8,26.811,13.1,12.7,0,12.6,8,90.1,7.21,-1.266,-0.893,,
10/3/2015,13:44:01,0,site_051915_124203,0,5.1,0,9.26,-131.2,59.1,59.1,0.5,1.99,0.63,1.77,26.814,13.1,12.7,0,12.6,8,90.1,7.21,-1.266,-0.893,,
10/3/2015,13:44:03,0,site_051915_124203,0,5.1,0,9.26,-131.1,53,53,0.49,1.96,0.62,1.75,26.817,13.2,12.8,0,12.8,8,90.1,7.21,-1.266,-0.893,,
10/3/2015,13:44:05,0,site_051915_124203,0,5.1,0,9.26,-131,55.8,55.8,0.5,1.98,0.63,1.75,26.821,13.4,12.9,0,12.9,8,90.1,7.21,-1.266,-0.893,,
10/3/2015,13:44:07,0,site_051915_124203,0,5.1,0,9.26,-131,56.7,56.7,0.5,1.99,0.62,1.75,26.824,13.4,13,0,12.9,8,90.1,7.2,-1.265,-0.893,,
10/3/2015,13:44:09,0,site_051915_124203,0,5.1,0,9.26,-130.9,57.4,57.4,0.5,2,0.61,1.72,26.828,13.5,13,0,13,8,90.1,7.2,-1.265,-0.893,,
10/3/2015,13:44:11,0,site_051915_124203,0,5.2,0,9.26,-130.9,57.8,57.8,0.5,2,0.61,1.7,26.831,13.5,13.1,0,13,8,90.1,7.2,-1.265,-0.893,,
10/3/2015,13:44:13,0,site_051915_124203,0,5.2,0,9.26,-130.8,58.1,58.1,0.5,1.99,0.6,1.68,26.835,13.5,13.1,0,13,8,90.1,7.2,-1.265,-0.892,,
10/3/2015,13:44:15,0,site_051915_124203,0,5.2,0,9.26,-130.8,58.4,58.4,0.49,1.97,0.59,1.65,26.838,13.5,13.1,0,13,9,90.1,7.2,-1.265,-0.892,,
10/3/2015,13:44:17,0,site_051915_124203,0,5.2,0,9.25,-130.8,58.6,58.6,0.49,1.96,0.58,1.62,26.842,13.3,12.8,0,12.8,8,90.1,7.2,-1.265,-0.892,,
10/3/2015,13:44:19,0,site_051915_124203,0,5.2,0,9.25,-130.7,58.7,58.7,0.48,1.93,0.59,1.65,26.845,13.2,12.7,0,12.7,8,90.1,7.2,-1.265,-0.892,,
10/3/2015,13:44:21,0,site_051915_124203,0,5.2,0,9.25,-130.7,58.9,58.9,0.48,1.93,0.58,1.63,26.849,13.1,12.7,0,12.6,8,90.1,7.2,-1.265,-0.892,,
10/3/2015,13:44:23,0,site_051915_124203,0,5.2,0,9.25,-130.7,59,59,0.48,1.9,0.58,1.62,26.852,13.1,12.6,0,12.6,8,90.1,7.2,-1.264,-0.892,,
10/3/2015,13:44:25,0,site_051915_124203,0,5.2,0,9.25,-130.6,59.1,59.1,0.47,1.86,0.57,1.61,26.856,13,12.6,0,12.5,8,90.1,7.2,-1.264,-0.892,,
10/3/2015,13:44:27,0,site_051915_124203,0,5.2,0,9.25,-130.6,59.2,59.2,0.46,1.85,0.58,1.62,26.86,13,12.5,0,12.5,8,90.1,7.2,-1.264,-0.892,,
10/3/2015,13:44:29,0,site_051915_124203,0,5.2,0,9.25,-130.6,59.5,59.5,0.46,1.84,0.6,1.67,26.863,13,12.6,0,12.5,8,90.1,7.2,-1.264,-0.892,,
10/3/2015,13:44:31,0,site_051915_124203,0,5.2,0,9.25,-130.6,59.7,59.7,0.46,1.83,0.6,1.69,26.866,13,12.5,0,12.5,8,90.1,7.2,-1.264,-0.892,,
10/3/2015,13:44:33,0,site_051915_124203,0,5.2,0,9.25,-130.6,59.9,59.9,0.46,1.82,0.61,1.69,26.87,13,12.5,0,12.5,8,90.1,7.2,-1.264,-0.892,,
10/3/2015,13:44:35,0,site_051915_124203,0,5.2,0,9.25,-130.6,60.1,60.1,0.47,1.87,0.6,1.67,26.873,13,12.5,0,12.5,8,90.1,7.2,-1.264,-0.892,,
10/3/2015,13:44:37,0,site_051915_124203,0,5.2,0,9.25,-130.6,60.2,60.2,0.47,1.87,0.59,1.66,26.877,13,12.5,0,12.5,8,90.1,7.2,-1.264,-0.892,,
10/3/2015,13:44:39,0,site_051915_124203,0,5.2,0,9.25,-130.6,60.4,60.4,0.46,1.84,0.6,1.67,26.881,12.9,12.5,0,12.4,8,90.1,7.2,-1.263,-0.891,,
10/3/2015,13:44:41,0,site_051915_124203,0,5.2,0,9.25,-130.6,60.5,60.5,0.47,1.88,0.6,1.69,26.884,12.9,12.5,0,12.4,8,90.1,7.2,-1.263,-0.891,,
10/3/2015,13:44:43,0,site_051915_124203,0,5.2,0,9.25,-130.6,60.6,60.6,0.47,1.87,0.6,1.68,26.888,12.9,12.5,0,12.4,8,90.1,7.2,-1.263,-0.891,,
10/3/2015,13:44:45,0,site_051915_124203,0,5.2,0,9.25,-130.5,60.8,60.8,0.47,1.89,0.61,1.69,26.892,12.9,12.5,0,12.4,8,90.1,7.2,-1.263,-0.891,,
10/3/2015,13:44:47,0,site_051915_124203,0,5.2,0,9.25,-130.5,60.9,60.9,0.47,1.88,0.59,1.66,26.895,12.9,12.4,0,12.4,8,90.1,7.19,-1.263,-0.891,,
10/3/2015,13:44:49,0,site_051915_124203,0,5.2,0,9.25,-130.5,61,61,0.47,1.88,0.57,1.6,26.899,12.9,12.4,0,12.4,8,90.1,7.2,-1.263,-0.891,,
10/3/2015,13:44:51,0,site_051915_124203,0,5.2,0,9.25,-130.5,61.1,61.1,0.47,1.89,0.57,1.61,26.903,12.9,12.4,0,12.4,8,90.1,7.19,-1.263,-0.891,,
10/3/2015,13:44:53,0,site_051915_124203,0,5.2,0,9.25,-130.5,61.2,61.2,0.48,1.91,0.58,1.62,26.906,12.9,12.4,0,12.4,8,90.1,7.19,-1.263,-0.891,,
10/3/2015,13:44:55,0,site_051915_124203,0,5.2,0,9.25,-130.5,61.3,61.3,0.47,1.89,0.57,1.6,26.91,12.8,12.4,0,12.3,8,90.1,7.19,-1.263,-0.891,,
10/3/2015,13:44:57,0,site_051915_124203,0,5.2,0,9.25,-130.5,61.5,61.5,0.47,1.89,0.57,1.6,26.913,12.8,12.4,0,12.3,8,90.1,7.19,-1.263,-0.891,,
10/3/2015,13:44:59,0,site_051915_124203,0,5.2,0,9.25,-130.4,61.6,61.6,0.48,1.92,0.57,1.59,26.917,12.8,12.4,0,12.3,8,90.1,7.19,-1.263,-0.891,,
10/3/2015,13:45:01,0,site_051915_124203,0,5.2,0,9.25,-130.4,61.7,61.7,0.47,1.88,0.56,1.57,26.92,12.8,12.3,0,12.3,8,90.1,7.19,-1.263,-0.891,,
10/3/2015,13:45:03,0,site_051915_124203,0,5.2,0,9.25,-130.4,61.8,61.8,0.46,1.83,0.55,1.54,26.924,12.8,12.3,0,12.3,8,90.1,7.19,-1.262,-0.891,,
10/3/2015,13:45:05,0,site_051915_124203,0,5.2,0,9.25,-130.4,61.9,61.9,0.46,1.84,0.55,1.54,26.927,12.8,12.3,0,12.3,8,90.1,7.19,-1.262,-0.891,,
10/3/2015,13:45:07,0,site_051915_124203,0,5.2,0,9.25,-130.4,62,62,0.45,1.82,0.55,1.54,26.931,12.8,12.4,0,12.3,8,90.1,7.19,-1.262,-0.891,,
10/3/2015,13:45:09,0,site_051915_124203,0,5.2,0,9.25,-130.4,62.1,62.1,0.45,1.8,0.55,1.53,26.934,12.8,12.4,0,12.3,8,90.1,7.19,-1.262,-0.891,,
10/3/2015,13:45:11,0,site_051915_124203,0,5.2,0,9.25,-130.3,62.2,62.2,0.45,1.8,0.54,1.52,26.938,12.8,12.4,0,12.3,8,90.1,7.19,-1.262,-0.89,,
10/3/2015,13:45:13,0,site_051915_124203,0,5.2,0,9.25,-130.3,62.3,62.3,0.45,1.8,0.54,1.5,26.941,12.8,12.4,0,12.3,8,90.1,7.19,-1.262,-0.89,,
10/3/2015,13:45:15,0,site_051915_124203,0,5.2,0,9.25,-130.3,62.4,62.4,0.46,1.82,0.53,1.48,26.945,12.8,12.4,0,12.3,8,90.1,7.19,-1.262,-0.89,,
10/3/2015,13:45:17,0,site_051915_124203,0,5.2,0,9.25,-130.3,62.5,62.5,0.45,1.79,0.53,1.49,26.948,12.8,12.4,0,12.3,8,90.1,7.19,-1.262,-0.89,,
10/3/2015,13:45:19,0,site_051915_124203,0,5.2,0,9.25,-130.3,62.7,62.7,0.45,1.81,0.52,1.46,26.952,12.8,12.4,0,12.3,8,90.1,7.19,-1.262,-0.89,,
10/3/2015,13:45:21,0,site_051915_124203,0,5.2,0,9.25,-130.3,62.8,62.8,0.45,1.79,0.52,1.46,26.955,12.8,12.3,0,12.3,8,90.1,7.19,-1.261,-0.89,,
10/3/2015,13:45:23,0,site_051915_124203,0,5.2,0,9.25,-130.3,62.9,62.9,0.44,1.75,0.51,1.44,26.958,12.8,12.3,0,12.3,8,90.1,7.19,-1.261,-0.89,,
10/3/2015,13:45:25,0,site_051915_124203,0,5.2,0,9.25,-130.2,63,63,0.43,1.73,0.51,1.42,26.962,12.8,12.3,0,12.2,8,90.1,7.19,-1.261,-0.89,,
10/3/2015,13:45:27,0,site_051915_124203,0,5.2,0,9.24,-130.2,63.1,63.1,0.43,1.71,0.51,1.44,26.966,12.8,12.3,0,12.3,8,90.1,7.19,-1.261,-0.89,,
10/3/2015,13:45:29,0,site_051915_124203,0,5.2,0,9.24,-130.2,63.2,63.2,0.42,1.68,0.51,1.42,26.969,12.8,12.3,0,12.3,8,90.1,7.18,-1.261,-0.89,,
10/3/2015,13:45:31,0,site_051915_124203,0,5.2,0,9.24,-130.2,63.3,63.3,0.42,1.67,0.5,1.41,26.973,12.8,12.3,0,12.3,8,90.1,7.18,-1.261,-0.89,,
10/3/2015,13:45:33,0,site_051915_124203,0,5.2,0,9.24,-130.2,63.4,63.4,0.43,1.7,0.51,1.42,26.976,12.8,12.3,0,12.2,8,90.1,7.18,-1.261,-0.89,,
10/3/2015,13:45:35,0,site_051915_124203,0,5.2,0,9.24,-130.1,63.5,63.5,0.43,1.7,0.49,1.38,26.98,12.7,12.3,0,12.2,8,90.1,7.18,-1.261,-0.889,,
10/3/2015,13:45:37,0,site_051915_124203,0,5.2,0,9.24,-130.1,63.6,63.6,0.43,1.72,0.49,1.38,26.983,12.7,12.3,0,12.2,8,90.1,7.18,-1.261,-0.889,,
10/3/2015,13:45:39,0,site_051915_124203,0,5.2,0,9.24,-130.1,58.8,58.8,0.43,1.71,0.49,1.38,26.987,12.8,12.4,0,12.3,8,90.1,7.18,-1.262,-0.89,,
10/3/2015,13:45:41,0,site_051915_124203,0,5.2,0,9.24,-130.1,60.1,60.1,0.43,1.7,0.49,1.36,26.99,12.4,11.9,0,11.9,8,90.1,7.18,-1.262,-0.891,,
10/3/2015,13:45:43,0,site_051915_124203,0,5.2,0,9.24,-130.1,60.3,60.3,0.43,1.7,0.48,1.35,26.994,11.5,11.1,0,11.1,7,90.1,7.18,-1.263,-0.891,,
10/3/2015,13:45:45,0,site_051915_124203,0,5.2,0,9.24,-130,60.5,60.5,0.43,1.71,0.48,1.34,26.998,10.9,10.5,0,10.4,7,90.1,7.18,-1.264,-0.892,,
10/3/2015,13:45:47,0,site_051915_124203,0,5.2,0,9.24,-129.9,60.5,60.5,0.42,1.68,0.47,1.31,27.003,10.3,9.9,0,9.9,6,90.1,7.18,-1.265,-0.893,,
10/3/2015,13:45:49,0,site_051915_124203,0,5.2,0,9.24,-129.8,60.6,60.6,0.42,1.67,0.45,1.27,27.008,9.7,9.3,0,9.3,6,90,7.17,-1.266,-0.893,,
10/3/2015,13:45:51,0,site_051915_124203,0,5.2,0,9.23,-129.7,60.6,60.6,0.42,1.68,0.45,1.27,27.012,9.1,8.7,0,8.7,6,90,7.17,-1.267,-0.894,,
10/3/2015,13:45:53,0,site_051915_124203,0,5.2,0,9.23,-129.5,60.6,60.6,0.42,1.66,0.45,1.25,27.018,8.5,8.2,0,8.2,5,90,7.17,-1.268,-0.895,,
10/3/2015,13:45:55,0,site_051915_124203,0,5.2,0,9.23,-129.4,60.6,60.6,0.41,1.65,0.43,1.21,27.022,8.5,8.2,0,8.2,5,90,7.17,-1.269,-0.895,,
10/3/2015,13:45:57,0,site_051915_124203,0,5.2,0,9.23,-129.2,60.7,60.7,0.42,1.66,0.43,1.19,27.027,8.7,8.3,0,8.3,5,90,7.17,-1.27,-0.896,,
10/3/2015,13:45:59,0,site_051915_124203,0,5.2,0,9.22,-129,60.7,60.7,0.41,1.66,0.41,1.16,27.032,8.5,8.2,0,8.2,5,90,7.17,-1.271,-0.897,,
10/3/2015,13:46:01,0,site_051915_124203,0,5.2,0,9.22,-128.8,60.7,60.7,0.41,1.66,0.42,1.18,27.036,8.4,8,0,8,5,90,7.17,-1.272,-0.897,,
10/3/2015,13:46:03,0,site_051915_124203,0,5.2,0,9.22,-128.6,60.7,60.7,0.42,1.67,0.42,1.16,27.041,8.2,7.9,0,7.8,5,90,7.17,-1.273,-0.898,,
10/3/2015,13:46:05,0,site_051915_124203,0,5.2,0,9.21,-128.4,60.7,60.7,0.42,1.69,0.42,1.19,27.045,8,7.7,0,7.6,5,90,7.17,-1.274,-0.899,,
10/3/2015,13:46:07,0,site_051915_124203,0,5.2,0,9.21,-128.3,60.7,60.7,0.43,1.7,0.42,1.17,27.049,7.8,7.5,0,7.5,5,90,7.17,-1.275,-0.899,,
10/3/2015,13:46:09,0,site_051915_124203,0,5.2,0,9.21,-128.2,60.7,60.7,0.42,1.67,0.43,1.2,27.053,7.7,7.4,0,7.4,5,90,7.17,-1.275,-0.9,,
10/3/2015,13:46:11,0,site_051915_124203,0,5.2,0,9.21,-128.2,60.7,60.7,0.41,1.64,0.41,1.15,27.058,7.6,7.3,0,7.3,5,90,7.17,-1.276,-0.901,,
10/3/2015,13:46:13,0,site_051915_124203,0,5.2,0,9.21,-128.1,60.6,60.6,0.4,1.62,0.41,1.15,27.062,7.5,7.2,0,7.2,5,90,7.17,-1.277,-0.901,,
10/3/2015,13:46:15,0,site_051915_124203,0,5.2,0,9.21,-128.1,60.6,60.6,0.39,1.56,0.41,1.16,27.066,7.4,7.1,0,7.1,5,90,7.16,-1.278,-0.902,,
10/3/2015,13:46:17,0,site_051915_124203,0,5.2,0,9.21,-128.1,60.6,60.6,0.39,1.58,0.41,1.14,27.069,7.4,7.1,0,7,5,90,7.16,-1.278,-0.902,,
10/3/2015,13:46:19,0,site_051915_124203,0,5.2,0,9.21,-128.1,60.6,60.6,0.38,1.53,0.41,1.14,27.073,7.3,7.1,0,7,5,90,7.16,-1.278,-0.902,,
10/3/2015,13:46:21,0,site_051915_124203,0,5.2,0,9.21,-128.1,60.5,60.5,0.39,1.55,0.39,1.11,27.077,7.3,7.1,0,7,5,90,7.16,-1.278,-0.902,,
10/3/2015,13:46:23,0,site_051915_124203,0,5.2,0,9.21,-128.1,60.5,60.5,0.4,1.61,0.38,1.07,27.08,7.4,7.1,0,7,5,90,7.16,-1.278,-0.901,,
10/3/2015,13:46:25,0,site_051915_124203,0,5.2,0,9.21,-128.1,60.4,60.4,0.4,1.62,0.38,1.05,27.084,7.3,7,0,7,5,90,7.16,-1.277,-0.901,,
10/3/2015,13:46:27,0,site_051915_124203,0,5.2,0,9.21,-128.1,60.4,60.4,0.41,1.64,0.37,1.05,27.088,7.3,7,0,7,5,90,7.16,-1.277,-0.901,,
10/3/2015,13:46:29,0,site_051915_124203,0,5.2,0,9.21,-128.1,60.3,60.3,0.41,1.62,0.37,1.03,27.092,7.2,7,0,6.9,5,90,7.16,-1.277,-0.901,,
10/3/2015,13:46:31,0,site_051915_124203,0,5.2,0,9.21,-128.1,60.2,60.2,0.4,1.62,0.36,1.01,27.096,7.2,6.9,0,6.9,5,90,7.16,-1.277,-0.901,,
10/3/2015,13:46:33,0,site_051915_124203,0,5.2,0,9.21,-128.1,60.2,60.2,0.41,1.63,0.35,0.98,27.099,7.2,6.9,0,6.9,4,90,7.16,-1.277,-0.901,,
10/3/2015,13:46:35,0,site_051915_124203,0,5.2,0,9.21,-128.1,60.2,60.2,0.4,1.59,0.36,1,27.103,7.2,6.9,0,6.9,4,90,7.16,-1.277,-0.901,,
10/3/2015,13:46:37,0,site_051915_124203,0,5.2,0,9.21,-128,60.2,60.2,0.39,1.57,0.35,0.98,27.107,7.2,6.9,0,6.9,4,90,7.16,-1.277,-0.901,,
10/3/2015,13:46:39,0,site_051915_124203,0,5.2,0,9.21,-128,60.2,60.2,0.39,1.55,0.35,0.98,27.11,7.3,7,0,6.9,5,90,7.16,-1.277,-0.901,,
10/3/2015,13:46:41,0,site_051915_124203,0,5.2,0,9.21,-128,60.2,60.2,0.38,1.52,0.35,0.97,27.114,7.3,7,0,7,5,90,7.16,-1.277,-0.901,,
10/3/2015,13:46:43,0,site_051915_124203,0,5.2,0,9.21,-128,60.1,60.1,0.37,1.49,0.36,1.01,27.117,7.3,7,0,7,5,90,7.16,-1.276,-0.901,,
10/3/2015,13:46:45,0,site_051915_124203,0,5.2,0,9.21,-128,60.1,60.1,0.36,1.45,0.34,0.97,27.121,7.3,7,0,7,5,90,7.16,-1.276,-0.901,,
10/3/2015,13:46:47,0,site_051915_124203,0,5.2,0,9.21,-128,60.1,60.1,0.36,1.45,0.34,0.95,27.125,7.2,7,0,6.9,5,90,7.16,-1.276,-0.901,,
10/3/2015,13:46:49,0,site_051915_124203,0,5.2,0,9.21,-128,60.1,60.1,0.37,1.48,0.34,0.96,27.129,7.2,6.9,0,6.9,5,90,7.15,-1.276,-0.9,,
10/3/2015,13:46:51,0,site_051915_124203,0,5.2,0,9.21,-128,60.1,60.1,0.38,1.51,0.34,0.94,27.132,7.2,6.9,0,6.9,5,90,7.15,-1.276,-0.9,,
10/3/2015,13:46:53,0,site_051915_124203,0,5.2,0,9.2,-128,60.1,60.1,0.38,1.53,0.33,0.92,27.136,7.3,7,0,7,5,90,7.15,-1.276,-0.9,,
10/3/2015,13:46:55,0,site_051915_124203,0,5.2,0,9.2,-127.9,60.1,60.1,0.39,1.54,0.33,0.91,27.139,7.9,7.6,0,7.6,5,90,7.15,-1.276,-0.9,,
10/3/2015,13:46:57,0,site_051915_124203,0,5.2,0,9.2,-127.9,60.1,60.1,0.38,1.52,0.32,0.89,27.142,8.6,8.3,0,8.2,5,90,7.15,-1.275,-0.9,,
10/3/2015,13:46:59,0,site_051915_124203,0,5.2,0,9.2,-128,60,60,0.38,1.53,0.31,0.87,27.145,9.7,9.3,0,9.2,6,90,7.15,-1.275,-0.899,,
10/3/2015,13:47:01,0,site_051915_124203,0,5.2,0,9.2,-127.9,59.9,59.9,0.37,1.49,0.3,0.83,27.148,11.3,10.8,0,10.8,7,90,7.15,-1.274,-0.899,,
10/3/2015,13:47:03,0,site_051915_124203,0,5.2,0,9.2,-127.9,59.7,59.7,0.38,1.5,0.29,0.82,27.15,12.7,12.2,0,12.1,8,90,7.15,-1.274,-0.899,,
10/3/2015,13:47:05,0,site_051915_124203,0,5.2,0,9.2,-127.8,59.5,59.5,0.36,1.46,0.3,0.85,27.153,14.2,13.7,0,13.6,9,90,7.15,-1.274,-0.899,,
10/3/2015,13:47:07,0,site_051915_124203,0,5.2,0,9.2,-127.8,59.4,59.4,0.37,1.49,0.3,0.84,27.155,15.7,15.1,0.01,15,10,90,7.15,-1.275,-0.899,,
10/3/2015,13:47:09,0,site_051915_124203,0,5.2,0,9.2,-127.7,59.4,59.4,0.37,1.48,0.3,0.83,27.156,16.3,15.7,0.01,15.6,10,90,7.15,-1.275,-0.9,,
10/3/2015,13:47:11,0,site_051915_124203,0,5.2,0,9.2,-127.7,59.4,59.4,0.37,1.48,0.3,0.83,27.159,17.3,16.6,0.01,16.5,11,90,7.15,-1.276,-0.901,,
10/3/2015,13:47:13,0,site_051915_124203,0,5.2,0,9.2,-127.6,59.3,59.3,0.37,1.5,0.29,0.81,27.161,16.9,16.3,0.01,16.2,11,90,7.15,-1.277,-0.901,,
10/3/2015,13:47:15,0,site_051915_124203,0,5.2,0,9.2,-127.6,59.3,59.3,0.37,1.48,0.28,0.79,27.163,17.2,16.5,0.01,16.5,11,90,7.15,-1.278,-0.902,,
10/3/2015,13:47:17,0,site_051915_124203,0,5.2,0,9.2,-127.5,59.3,59.3,0.38,1.52,0.28,0.78,27.166,17.4,16.7,0.01,16.6,11,89.9,7.15,-1.279,-0.903,,
10/3/2015,13:47:19,0,site_051915_124203,0,5.2,0,9.2,-127.5,59.3,59.3,0.37,1.49,0.27,0.75,27.168,17.4,16.7,0.01,16.6,11,89.9,7.14,-1.28,-0.903,,
10/3/2015,13:47:21,0,site_051915_124203,0,5.6,11.5,9.19,-127.4,59.3,59.3,0.37,1.48,0.25,0.7,27.172,17.4,16.7,0.01,16.7,11,89.9,7.14,-1.281,-0.904,,
10/3/2015,13:47:23,0,site_051915_124203,0,5.6,11.5,9.19,-127.3,59.4,59.4,0.36,1.45,0.23,0.66,27.175,17.6,16.9,0.01,16.8,11,89.9,7.14,-1.282,-0.905,,
10/3/2015,13:47:25,0,site_051915_124203,0,5.6,11.5,9.19,-127.3,59.7,59.7,0.35,1.4,0.22,0.62,27.178,17.9,17.2,0.01,17.1,11,89.9,7.14,-1.283,-0.906,,
